2021-01-21 21:18:00,0.6174080490009584
2021-01-21 21:18:30,0.6074063075134897
2021-01-21 21:19:00,0.6156177978191326
2021-01-21 21:19:30,0.6167348074668565
2021-01-21 21:20:00,0.6187449808885023
2021-01-21 21:20:30,0.6384654274641335
2021-01-21 21:21:00,0.6390065798073765
2021-01-21 21:21:30,0.6257483556311426
2021-01-21 21:22:00,0.6340364298154525
2021-01-21 21:22:30,0.6380158555040404
2021-01-21 21:23:00,0.6396167808571511
2021-01-21 21:23:30,0.6242863353509339
2021-01-21 21:24:00,0.632208707830984
2021-01-21 21:24:30,0.6087233452203725
2021-01-21 21:25:00,0.606014429903247
2021-01-21 21:25:30,0.6039577569969408
2021-01-21 21:26:00,0.6034774287473188
2021-01-21 21:26:30,0.5963639434826223
2021-01-21 21:27:00,0.5951098619661849
2021-01-21 21:27:30,0.5829308216022723
2021-01-21 21:28:00,0.5828544344547643
2021-01-21 21:28:30,0.5782804652111944
2021-01-21 21:29:00,0.5791433172562949
2021-01-21 21:29:30,0.5683786524538343
2021-01-21 21:30:00,0.5691254876652212
2021-01-21 21:30:30,0.5778913851289018
2021-01-21 21:31:00,0.5774953442260553
2021-01-21 21:31:30,0.5938840041432926
2021-01-21 21:32:00,0.5938731353028929
2021-01-21 21:32:30,0.60077695726654
2021-01-21 21:33:00,0.6046289238294148
2021-01-21 21:33:30,0.6064777261864193
2021-01-21 21:34:00,0.6069921691436367
2021-01-21 21:34:30,0.5941641871749045
2021-01-21 21:35:00,0.5970026407417667
2021-01-21 21:35:30,0.58962320207702
2021-01-21 21:36:00,0.589491002000565
2021-01-21 21:36:30,0.5839112099025409
2021-01-21 21:37:00,0.5867060829574035
2021-01-21 21:37:30,0.5795987285619012
2021-01-21 21:38:00,0.5874674078846768
2021-01-21 21:38:30,0.5933195220711913
2021-01-21 21:39:00,0.6036639464125707
2021-01-21 21:39:30,0.6035386642522265
2021-01-21 21:40:00,0.6035623552296692
2021-01-21 21:40:30,0.5934870940134243
2021-01-21 21:41:00,0.5914387193600524
2021-01-21 21:41:30,0.5857368411532294
2021-01-21 21:42:00,0.5855157193050292
2021-01-21 21:42:30,0.563491308689264
2021-01-21 21:43:00,0.5618938398872666
2021-01-21 21:43:30,0.553951732903001
2021-01-21 21:44:00,0.5651036645621679
2021-01-21 21:44:30,0.5739653394558232
2021-01-21 21:45:00,0.5755245356716745
2021-01-21 21:45:30,0.5800302029727146
2021-01-21 21:46:00,0.5785218691213014
2021-01-21 21:46:30,0.5698320611725399
2021-01-21 21:47:00,0.5802237624641419
2021-01-21 21:47:30,0.5898725038126231
2021-01-21 21:48:00,0.5897877580871707
2021-01-21 21:48:30,0.5964045123589384
2021-01-21 21:49:00,0.5972119967172146
2021-01-21 21:49:30,0.5958478175192363
2021-01-21 21:50:00,0.5962824228486792
2021-01-21 21:50:30,0.5926231331108385
2021-01-21 21:51:00,0.6013215281481381
2021-01-21 21:51:30,0.5936885906761958
2021-01-21 21:52:00,0.595299135240113
2021-01-21 21:52:30,0.5803006050538253
2021-01-21 21:53:00,0.5868627203367234
2021-01-21 21:53:30,0.5771364024221755
2021-01-21 21:54:00,0.5825315164125859
2021-01-21 21:54:30,0.5828305001715133
2021-01-21 21:55:00,0.5830543327208065
2021-01-21 21:55:30,0.5754878784694226
2021-01-21 21:56:00,0.5895795721451572
2021-01-21 21:56:30,0.5744556861622496
2021-01-21 21:57:00,0.5811952611640587
2021-01-21 21:57:30,0.5901569386802842
2021-01-21 21:58:00,0.5908002874998006
2021-01-21 21:58:30,0.5884384536376854
2021-01-21 21:59:00,0.5936052535169271
2021-01-21 21:59:30,0.5864027910165296
2021-01-21 22:00:00,0.586424013525358
2021-01-21 22:00:30,0.5993520230445877
2021-01-21 22:01:00,0.6045171425683427
2021-01-21 22:01:30,0.6064329482019785
2021-01-21 22:02:00,0.6167457237021844
2021-01-21 22:02:30,0.5974598111837477
2021-01-21 22:03:00,0.6151453115271184
2021-01-21 22:03:30,0.6147056052528407
2021-01-21 22:04:00,0.6131639785698998
2021-01-21 22:04:30,0.6099402669239172
2021-01-21 22:05:00,0.6051082576526977
2021-01-21 22:05:30,0.5956200088042952
2021-01-21 22:06:00,0.5919011403574433
2021-01-21 22:06:30,0.5900788873425384
2021-01-21 22:07:00,0.5872631226283355
2021-01-21 22:07:30,0.5867585159421012
2021-01-21 22:08:00,0.589058873792659
2021-01-21 22:08:30,0.5805736723152837
2021-01-21 22:09:00,0.5910339616186584
2021-01-21 22:09:30,0.5942497871469724
2021-01-21 22:10:00,0.5954923277116955
2021-01-21 22:10:30,0.5903007666995178
2021-01-21 22:11:00,0.5967278887350363
2021-01-21 22:11:30,0.5839304743283708
2021-01-21 22:12:00,0.5969654210760215
2021-01-21 22:12:30,0.5897962055622198
2021-01-21 22:13:00,0.6011086976157114
2021-01-21 22:13:30,0.5999032437085017
2021-01-21 22:14:00,0.6009509129617497
2021-01-21 22:14:30,0.593256162279298
2021-01-21 22:15:00,0.5975299961212216
2021-01-21 22:15:30,0.5943175583422732
2021-01-21 22:16:00,0.594442215468467
2021-01-21 22:16:30,0.5809632683562593
2021-01-21 22:17:00,0.5793412181132143
2021-01-21 22:17:30,0.5832277230661195
2021-01-21 22:18:00,0.5846303254384584
2021-01-21 22:18:30,0.5754893358627144
2021-01-21 22:19:00,0.5758090216568984
2021-01-21 22:19:30,0.5815902509445704
2021-01-21 22:20:00,0.5826786210641849
2021-01-21 22:20:30,0.5939742404227506
2021-01-21 22:21:00,0.5954834999167505
2021-01-21 22:21:30,0.594922488160872
2021-01-21 22:22:00,0.5951504973224327
2021-01-21 22:22:30,0.5922565405014347
2021-01-21 22:23:00,0.6017875430666759
2021-01-21 22:23:30,0.6014333440158226
2021-01-21 22:24:00,0.6016217666397554
2021-01-21 22:24:30,0.5935745887292401
2021-01-21 22:25:00,0.593531133385649
2021-01-21 22:25:30,0.5843340835626539
2021-01-21 22:26:00,0.5842599865308155
2021-01-21 22:26:30,0.5794957873369415
2021-01-21 22:27:00,0.5842051658759215
2021-01-21 22:27:30,0.579848564879263
2021-01-21 22:28:00,0.5811849964487494
2021-01-21 22:28:30,0.5753812393590421
2021-01-21 22:29:00,0.5768055220948555
2021-01-21 22:29:30,0.5760103561900792
2021-01-21 22:30:00,0.5762923225106951
2021-01-21 22:30:30,0.5822616936282252
2021-01-21 22:31:00,0.5838647474474639
2021-01-21 22:31:30,0.5794225132502103
2021-01-21 22:32:00,0.5792802361574327
2021-01-21 22:32:30,0.5855328086750462
2021-01-21 22:33:00,0.5859997411713818
2021-01-21 22:33:30,0.5897339808121262
2021-01-21 22:34:00,0.5904255614840672
2021-01-21 22:34:30,0.5793696329056311
2021-01-21 22:35:00,0.5858571819719296
2021-01-21 22:35:30,0.5873618047072153
2021-01-21 22:36:00,0.5877682894283923
2021-01-21 22:36:30,0.6055409909288656
2021-01-21 22:37:00,0.6060124323110896
2021-01-21 22:37:30,0.6147024976967401
2021-01-21 22:38:00,0.6148502640663948
2021-01-21 22:38:30,0.6195771103536372
2021-01-21 22:39:00,0.6199625307209978
2021-01-21 22:39:30,0.6145973934027319
2021-01-21 22:40:00,0.617073821567602
2021-01-21 22:40:30,0.5925111934896273
2021-01-21 22:41:00,0.5923020491484753
2021-01-21 22:41:30,0.5757766719038304
2021-01-21 22:42:00,0.5765314289133314
2021-01-21 22:42:30,0.56682487140977
2021-01-21 22:43:00,0.57469126106146
2021-01-21 22:43:30,0.5817739139917459
2021-01-21 22:44:00,0.5827995110013211
2021-01-21 22:44:30,0.5831738524838657
2021-01-21 22:45:00,0.584353997888449
2021-01-21 22:45:30,0.5877073289362934
2021-01-21 22:46:00,0.5932681994721023
2021-01-21 22:46:30,0.5877085939909548
2021-01-21 22:47:00,0.5874424881216265
2021-01-21 22:47:30,0.5765098621376504
2021-01-21 22:48:00,0.5753553891675777
2021-01-21 22:48:30,0.5744662134276947
2021-01-21 22:49:00,0.5756677306562433
2021-01-21 22:49:30,0.5750366540769595
2021-01-21 22:50:00,0.5756498969494748
2021-01-21 22:50:30,0.5778183188934104
2021-01-21 22:51:00,0.583116126522026
2021-01-21 22:51:30,0.5987391443055973
2021-01-21 22:52:00,0.6013706797381294
2021-01-21 22:52:30,0.6027368622571823
2021-01-21 22:53:00,0.6133078682301968
2021-01-21 22:53:30,0.6168160993778563
2021-01-21 22:54:00,0.6137238891635008
2021-01-21 22:54:30,0.6073464347587483
2021-01-21 22:55:00,0.6072457757364551
2021-01-21 22:55:30,0.6078584567853819
2021-01-21 22:56:00,0.6074860153988658
2021-01-21 22:56:30,0.6008936043265
2021-01-21 22:57:00,0.5974554820699518
2021-01-21 22:57:30,0.6020286894368139
2021-01-21 22:58:00,0.6036879019629771
2021-01-21 22:58:30,0.6044264941669606
2021-01-21 22:59:00,0.6089682460185547
2021-01-21 22:59:30,0.607811218882189
2021-01-21 23:00:00,0.6085728008796223
2021-01-21 23:00:30,0.643885445789391
2021-01-21 23:01:00,0.6478162143232213
2021-01-21 23:01:30,0.6360278225821542
2021-01-21 23:02:00,0.6477071202197021
2021-01-21 23:02:30,0.6410277400048211
2021-01-21 23:03:00,0.6474980244584443
2021-01-21 23:03:30,0.6451990284801917
2021-01-21 23:04:00,0.6460577932929586
2021-01-21 23:04:30,0.6150507019272555
2021-01-21 23:05:00,0.6093539002214443
2021-01-21 23:05:30,0.6107469342457075
2021-01-21 23:06:00,0.6108727245506063
2021-01-21 23:06:30,0.6097295230717249
2021-01-21 23:07:00,0.6154934500846027
2021-01-21 23:07:30,0.6111219671426088
2021-01-21 23:08:00,0.6093883730919827
2021-01-21 23:08:30,0.6063744284007242
2021-01-21 23:09:00,0.6060885148781929
2021-01-21 23:09:30,0.5930098574724957
2021-01-21 23:10:00,0.5915261176427299
2021-01-21 23:10:30,0.5769179391901287
2021-01-21 23:11:00,0.580113999895814
2021-01-21 23:11:30,0.5839819636922274
2021-01-21 23:12:00,0.5877358608290502
2021-01-21 23:12:30,0.5938167935120414
2021-01-21 23:13:00,0.5936014316501059
2021-01-21 23:13:30,0.5847519214137482
2021-01-21 23:14:00,0.5889090309526532
2021-01-21 23:14:30,0.5867110579275913
2021-01-21 23:15:00,0.5866963316119005
2021-01-21 23:15:30,0.5773958961992022
2021-01-21 23:16:00,0.5760819663774776
2021-01-21 23:16:30,0.5679714029471239
2021-01-21 23:17:00,0.5689812237226365
2021-01-21 23:17:30,0.5686717217589257
2021-01-21 23:18:00,0.5814114383431793
2021-01-21 23:18:30,0.5886326524399509
2021-01-21 23:19:00,0.5916926839041059
2021-01-21 23:19:30,0.5949183576481076
2021-01-21 23:20:00,0.5974640706252973
2021-01-21 23:20:30,0.5989296824812432
2021-01-21 23:21:00,0.6013938734709706
2021-01-21 23:21:30,0.6091400357346775
2021-01-21 23:22:00,0.6081737772839138
2021-01-21 23:22:30,0.6065682672922211
2021-01-21 23:23:00,0.6081223374970743
2021-01-21 23:23:30,0.6098402694560743
2021-01-21 23:24:00,0.6103487595679818
2021-01-21 23:24:30,0.6036643603971136
2021-01-21 23:25:00,0.6050856097686937
2021-01-21 23:25:30,0.6052336033914782
2021-01-21 23:26:00,0.6052408805124617
2021-01-21 23:26:30,0.5865369329629485
2021-01-21 23:27:00,0.5949221300900276
2021-01-21 23:27:30,0.5870002845991789
2021-01-21 23:28:00,0.5907976469604646
2021-01-21 23:28:30,0.5843893860404293
2021-01-21 23:29:00,0.5855971321666809
2021-01-21 23:29:30,0.5666021051635011
2021-01-21 23:30:00,0.570840730948933
2021-01-21 23:30:30,0.5759550413132225
2021-01-21 23:31:00,0.5821148767494613
2021-01-21 23:31:30,0.5745798684328617
2021-01-21 23:32:00,0.5816524311616956
2021-01-21 23:32:30,0.5686629039308226
2021-01-21 23:33:00,0.5953314709568999
2021-01-21 23:33:30,0.604730472280938
2021-01-21 23:34:00,0.6071702159710939
2021-01-21 23:34:30,0.604436130268008
2021-01-21 23:35:00,0.6055217546806986
2021-01-21 23:35:30,0.5984133184802554
2021-01-21 23:36:00,0.5984183443621547
2021-01-21 23:36:30,0.5839414333621616
2021-01-21 23:37:00,0.5906066415363858
2021-01-21 23:37:30,0.590125546114961
2021-01-21 23:38:00,0.5885358741162705
2021-01-21 23:38:30,0.5775287604079054
2021-01-21 23:39:00,0.5787206658816366
2021-01-21 23:39:30,0.5850478706963096
2021-01-21 23:40:00,0.5881583939090563
2021-01-21 23:40:30,0.5944998722909021
2021-01-21 23:41:00,0.6000557591129415
2021-01-21 23:41:30,0.5985627461977001
2021-01-21 23:42:00,0.5993288208042435
2021-01-21 23:42:30,0.6028254160436126
2021-01-21 23:43:00,0.6001541829216936
2021-01-21 23:43:30,0.6015961084410723
2021-01-21 23:44:00,0.6034287875463015
2021-01-21 23:44:30,0.5996121681857026
2021-01-21 23:45:00,0.5933058300449734
2021-01-21 23:45:30,0.592265774705511
2021-01-21 23:46:00,0.5924045024722062
2021-01-21 23:46:30,0.5931698238163341
2021-01-21 23:47:00,0.5941748364250394
2021-01-21 23:47:30,0.5910863678440005
2021-01-21 23:48:00,0.5910000527950834
2021-01-21 23:48:30,0.5842172867749033
2021-01-21 23:49:00,0.5847203589635629
2021-01-21 23:49:30,0.5805897592092288
2021-01-21 23:50:00,0.5797453218380219
2021-01-21 23:50:30,0.5930589084514756
2021-01-21 23:51:00,0.5934337896515084
2021-01-21 23:51:30,0.5939036703392873
2021-01-21 23:52:00,0.593444627533464
2021-01-21 23:52:30,0.5921703982267593
2021-01-21 23:53:00,0.6036427097001676
2021-01-21 23:53:30,0.5915056037378569
2021-01-21 23:54:00,0.6022984590411825
2021-01-21 23:54:30,0.5843200176441812
2021-01-21 23:55:00,0.5826809341632161
2021-01-21 23:55:30,0.5777168052363855
2021-01-21 23:56:00,0.5779442866226882
2021-01-21 23:56:30,0.5669735799581692
2021-01-21 23:57:00,0.5761603810588226
2021-01-21 23:57:30,0.5787062600046533
2021-01-21 23:58:00,0.579531968838535
2021-01-21 23:58:30,0.5867307813570726
2021-01-21 23:59:00,0.5868379762457583
2021-01-21 23:59:30,0.5842153031832804
2021-01-22 00:00:00,0.586382884983585
